55354476,0.02065000,4365.20000000,90.14138000,1685860478184,False,True
55354477,0.02065000,9474.00000000,195.63810000,1685860478184,False,True
55354478,0.02065000,9132.00000000,188.57580000,1685860478184,False,True
55354479,0.02065000,2278.20000000,47.04483000,1685860478184,False,True
55354480,0.02065000,8665.00000000,178.93225000,1685860478188,False,True
55354481,0.02065000,10000.00000000,206.50000000,1685860478188,False,True
55354482,0.02065000,9451.00000000,195.16315000,1685860478188,False,True
55354483,0.02065000,14104.00000000,291.24760000,1685860478188,False,True
55354484,0.02066000,960.00000000,19.83360000,1685860489541,False,True
55354485,0.02066000,960.00000000,19.83360000,1685860503812,False,True
55354486,0.02066000,960.00000000,19.83360000,1685860525850,False,True
55354487,0.02066000,500.00000000,10.33000000,1685860533515,False,True
55354488,0.02066000,9687.60000000,200.14581600,1685860540088,False,True
55354489,0.02067000,960.00000000,19.84320000,1685860549221,False,True
55354490,0.02067000,1041.30000000,21.52367100,1685860558812,True,True
55354491,0.02067000,169.80000000,3.50976600,1685860558874,True,True
55354492,0.02067000,5493.90000000,113.55891300,1685860558874,True,True
55354493,0.02067000,997.00000000,20.60799000,1685860559312,True,True
55354494,0.02068000,5820.00000000,120.35760000,1685860563733,False,True
55354495,0.02067000,802.20000000,16.58147400,1685860700360,True,True
55354496,0.02068000,500.70000000,10.35447600,1685860700910,False,True
55354497,0.02068000,466.40000000,9.64515200,1685860700910,False,True
55354498,0.02067000,408.90000000,8.45196300,1685860706158,True,True
55354499,0.02067000,1209.20000000,24.99416400,1685860706158,True,True
55354500,0.02068000,9188.40000000,190.01611200,1685860715165,False,True
55354501,0.02068000,9892.50000000,204.57690000,1685860715165,False,True
55354502,0.02068000,13654.50000000,282.37506000,1685860715165,False,True
55354503,0.02068000,6320.70000000,130.71207600,1685860715165,False,True
55354504,0.02068000,9119.00000000,188.58092000,1685860715165,False,True
55354505,0.02068000,9564.00000000,197.78352000,1685860715165,False,True
55354506,0.02068000,15858.00000000,327.94344000,1685860715165,False,True
55354507,0.02068000,14084.00000000,291.25712000,1685860715165,False,True
55354508,0.02068000,9195.00000000,190.15260000,1685860715165,False,True
55354509,0.02068000,3123.90000000,64.60225200,1685860715165,False,True
55354510,0.02067000,1209.20000000,24.99416400,1685860734429,True,True
55354511,0.02067000,12532.10000000,259.03850700,1685860734429,True,True
55354512,0.02067000,10000.00000000,206.70000000,1685860734429,True,True
55354513,0.02067000,10000.00000000,206.70000000,1685860734429,True,True
55354514,0.02067000,6320.70000000,130.64886900,1685860734429,True,True
55354515,0.02067000,6320.70000000,130.64886900,1685860734429,True,True
55354516,0.02067000,33348.30000000,689.30936100,1685860734429,True,True
55354517,0.02066000,8580.00000000,177.26280000,1685860734429,True,True
55354518,0.02066000,1210.50000000,25.00893000,1685860803514,False,True
55354519,0.02066000,1210.50000000,25.00893000,1685860820205,True,True
55354520,0.02066000,1211.70000000,25.03372200,1685860825754,False,True
55354521,0.02067000,1210.50000000,25.02103500,1685860825754,False,True
55354522,0.02067000,10000.00000000,206.70000000,1685860825754,False,True
55354523,0.02067000,8193.00000000,169.34931000,1685860825754,False,True
55354524,0.02067000,1786.90000000,36.93522300,1685860825755,False,True
55354525,0.02067000,10028.90000000,207.29736300,1685860825755,False,True
55354526,0.02067000,5267.10000000,108.87095700,1685860825755,False,True
55354527,0.02066000,1209.90000000,24.99653400,1685860868729,False,True
55354528,0.02066000,10000.00000000,206.60000000,1685860868729,False,True
55354529,0.02067000,9584.00000000,198.10128000,1685860990501,False,True
55354530,0.02067000,9149.90000000,189.12843300,1685860993671,True,True
55354531,0.02067000,1211.70000000,25.04583900,1685860994627,True,True
55354532,0.02067000,8940.40000000,184.79806800,1685861014476,False,True
55354533,0.02067000,9718.90000000,200.88966300,1685861014476,False,True
55354534,0.02067000,1209.90000000,25.00863300,1685861040625,False,True
55354535,0.02068000,7648.90000000,158.17925200,1685861042226,False,True
55354536,0.02068000,6320.70000000,130.71207600,1685861042226,False,True
55354537,0.02068000,918.90000000,19.00285200,1685861042226,False,True
55354538,0.02068000,9081.10000000,187.79714800,1685861060751,False,True
55354539,0.02068000,171.30000000,3.54248400,1685861060751,False,True
55354540,0.02068000,8009.80000000,165.64266400,1685861078967,False,True
55354541,0.02068000,1506.50000000,31.15442000,1685861099596,False,True
55354542,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354543,0.02068000,10000.00000000,206.80000000,1685861099596,False,True
55354544,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354545,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354546,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354547,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354548,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354549,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354550,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354551,0.02068000,1525.20000000,31.54113600,1685861099596,False,True
55354552,0.02068000,830.10000000,17.16646800,1685861099596,False,True
55354553,0.02068000,695.00000000,14.37260000,1685861099596,False,True
55354554,0.02068000,1041.30000000,21.53408400,1685861099690,True,True
55354555,0.02069000,484.50000000,10.02430500,1685861102483,False,True
55354556,0.02069000,1210.50000000,25.04524500,1685861102609,True,True
55354557,0.02069000,277.80000000,5.74768200,1685861102609,True,True
55354558,0.02069000,1926.20000000,39.85307800,1685861102609,True,True
55354559,0.02069000,1208.70000000,25.00800300,1685861104559,False,True
55354560,0.02069000,1234.50000000,25.54180500,1685861104559,False,True
55354561,0.02070000,1208.20000000,25.00974000,1685861119845,False,True
55354562,0.02070000,3750.50000000,77.63535000,1685861119845,False,True
55354563,0.02070000,755.70000000,15.64299000,1685861124275,False,True
55354564,0.02070000,495.70000000,10.26099000,1685861124275,False,True
55354565,0.02070000,1523.60000000,31.53852000,1685861124275,False,True
55354566,0.02070000,1523.60000000,31.53852000,1685861124282,False,True
55354567,0.02070000,1523.60000000,31.53852000,1685861124282,False,True
55354568,0.02070000,1523.60000000,31.53852000,1685861124282,False,True
55354569,0.02070000,1523.60000000,31.53852000,1685861124282,False,True
55354570,0.02070000,226.30000000,4.68441000,1685861124282,False,True
55354571,0.02070000,743.70000000,15.39459000,1685861124788,False,True
55354572,0.02070000,553.60000000,11.45952000,1685861124871,False,True
55354573,0.02070000,1523.60000000,31.53852000,1685861125455,False,True
55354574,0.02070000,1523.60000000,31.53852000,1685861125455,False,True
55354575,0.02070000,1523.60000000,31.53852000,1685861125455,False,True
55354576,0.02070000,1523.60000000,31.53852000,1685861125455,False,True
55354577,0.02070000,226.30000000,4.68441000,1685861125579,True,True
55354578,0.02070000,1209.20000000,25.03044000,1685861125579,True,True
55354579,0.02070000,4228.20000000,87.52374000,1685861125579,True,True
55354580,0.02070000,10000.00000000,207.00000000,1685861128883,True,True
55354581,0.02070000,7082.90000000,146.61603000,1685861128893,True,True
55354582,0.02070000,1209.90000000,25.04493000,1685861129157,True,True
55354583,0.02070000,1208.70000000,25.02009000,1685861129427,True,True
55354584,0.02070000,1207.50000000,24.99525000,1685861134540,False,True
55354585,0.02070000,12812.70000000,265.22289000,1685861134540,False,True
55354586,0.02071000,1517.50000000,31.42742500,1685861135550,False,True
55354587,0.02071000,1517.50000000,31.42742500,1685861135550,False,True
55354588,0.02071000,1517.50000000,31.42742500,1685861135550,False,True
55354589,0.02071000,1517.50000000,31.42742500,1685861135550,False,True
55354590,0.02071000,250.70000000,5.19199700,1685861135550,False,True
55354591,0.02071000,1266.80000000,26.23542800,1685861137840,False,True
55354592,0.02071000,6821.60000000,141.27533600,1685861137840,False,True
55354593,0.02071000,197.60000000,4.09229600,1685861137840,False,True
55354594,0.02071000,1319.90000000,27.33512900,1685861140262,False,True
55354595,0.02071000,1517.50000000,31.42742500,1685861140262,False,True
55354596,0.02071000,1517.50000000,31.42742500,1685861140262,False,True
55354597,0.02071000,1517.50000000,31.42742500,1685861140262,False,True
55354598,0.02071000,1516.80000000,31.41292800,1685861140262,False,True
55354599,0.02071000,1041.30000000,21.56532300,1685861140283,True,True
55354600,0.02072000,511.20000000,10.59206400,1685861162534,False,True
55354601,0.02072000,824.90000000,17.09192800,1685861162534,False,True
55354602,0.02072000,1517.00000000,31.43224000,1685861162534,False,True
55354603,0.02072000,864.80000000,17.91865600,1685861162534,False,True
55354604,0.02072000,342.20000000,7.09038400,1685861162534,False,True
55354605,0.02072000,866.50000000,17.95388000,1685861162534,False,True
55354606,0.02072000,650.50000000,13.47836000,1685861162536,False,True
55354607,0.02072000,93.20000000,1.93110400,1685861162536,False,True
55354608,0.02072000,1423.80000000,29.50113600,1685861162540,False,True
55354609,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354610,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354611,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354612,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354613,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354614,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354615,0.02072000,1517.00000000,31.43224000,1685861162540,False,True
55354616,0.02073000,1208.20000000,25.04598600,1685861162716,True,True
55354617,0.02073000,10000.00000000,207.30000000,1685861162716,True,True
55354618,0.02072000,9652.50000000,199.99980000,1685861179790,True,True
55354619,0.02072000,10000.00000000,207.20000000,1685861179790,True,True
55354620,0.02072000,962.70000000,19.94714400,1685861179790,True,True
55354621,0.02072000,1208.20000000,25.03390400,1685861179795,True,True
55354622,0.02072000,6320.70000000,130.96490400,1685861179800,True,True
55354623,0.02072000,3470.90000000,71.91704800,1685861179803,True,True
55354624,0.02072000,208.40000000,4.31804800,1685861179807,True,True
55354625,0.02072000,1206.40000000,24.99660800,1685861179807,True,True
55354626,0.02072000,1207.60000000,25.02147200,1685861184800,False,True
55354627,0.02073000,6545.90000000,135.69650700,1685861190235,False,True
55354628,0.02073000,1207.00000000,25.02111000,1685861190235,False,True
55354629,0.02073000,2925.80000000,60.65183400,1685861190235,False,True
55354630,0.02072000,9037.30000000,187.25285600,1685861361014,True,True
55354631,0.02072000,6320.70000000,130.96490400,1685861361014,True,True
55354632,0.02072000,27690.90000000,573.75544800,1685861361014,True,True
55354633,0.02072000,10000.00000000,207.20000000,1685861361014,True,True
55354634,0.02072000,9106.30000000,188.68253600,1685861361014,True,True
55354635,0.02073000,31.70000000,0.65714100,1685861393164,False,True
55354636,0.02073000,1206.40000000,25.00867200,1685861393164,False,True
55354637,0.02073000,1207.60000000,25.03354800,1685861403685,True,True
55354638,0.02073000,9119.00000000,189.03687000,1685861403685,True,True
55354639,0.02073000,9135.30000000,189.37476900,1685861403685,True,True
55354640,0.02073000,244.70000000,5.07263100,1685861403688,True,True
55354641,0.02073000,5404.90000000,112.04357700,1685861403688,True,True
55354642,0.02073000,1205.70000000,24.99416100,1685861550047,False,True
55354643,0.02073000,6320.70000000,131.02811100,1685861550047,False,True
55354644,0.02073000,4410.80000000,91.43588400,1685861550047,False,True
55354645,0.02073000,743.70000000,15.41690100,1685861645735,True,True
55354646,0.02073000,463.90000000,9.61664700,1685861648607,True,True
55354647,0.02073000,1205.70000000,24.99416100,1685861648607,True,True
55354648,0.02072000,1207.00000000,25.00904000,1685861648607,True,True
55354649,0.02072000,600.40000000,12.44028800,1685861648607,True,True
55354650,0.02072000,16227.10000000,336.22551200,1685861648607,True,True
55354651,0.02072000,494.80000000,10.25225600,1685861648607,True,True
55354652,0.02073000,20000.00000000,414.60000000,1685861690408,False,True
55354653,0.02073000,20000.00000000,414.60000000,1685861690408,False,True
55354654,0.02073000,7112.60000000,147.44419800,1685861690411,False,True
55354655,0.02073000,2930.40000000,60.74719200,1685861690411,False,True
55354656,0.02073000,1207.00000000,25.02111000,1685861690456,False,True
55354657,0.02073000,1206.40000000,25.00867200,1685861690790,True,True
55354658,0.02073000,2321.90000000,48.13298700,1685861690790,True,True
55354659,0.02073000,9246.00000000,191.66958000,1685861746895,True,True
55354660,0.02073000,8833.00000000,183.10809000,1685861746895,True,True
55354661,0.02073000,7091.70000000,147.01094100,1685861746895,True,True
55354662,0.02073000,2040.30000000,42.29541900,1685861748895,True,True
55354663,0.02073000,9398.00000000,194.82054000,1685861748895,True,True
55354664,0.02073000,9195.00000000,190.61235000,1685861748895,True,True
55354665,0.02073000,4537.40000000,94.06030200,1685861748895,True,True
55354666,0.02073000,4127.60000000,85.56514800,1685861749897,True,True
55354667,0.02073000,9195.00000000,190.61235000,1685861749897,True,True
55354668,0.02073000,11848.10000000,245.61111300,1685861749897,True,True
55354669,0.02074000,698.90000000,14.49518600,1685861817695,False,True
55354670,0.02074000,816.70000000,16.93835800,1685861821004,False,True
55354671,0.02074000,1452.20000000,30.11862800,1685861821004,False,True
55354672,0.02074000,1207.00000000,25.03318000,1685861821004,False,True
55354673,0.02074000,1515.60000000,31.43354400,1685861821004,False,True
55354674,0.02074000,1515.60000000,31.43354400,1685861821004,False,True
55354675,0.02074000,725.30000000,15.04272200,1685861821004,False,True
55354676,0.02073000,736.10000000,15.25935300,1685861826433,True,True
55354677,0.02073000,698.20000000,14.47368600,1685861851244,True,True
55354678,0.02073000,761.90000000,15.79418700,1685861968095,True,True
55354679,0.02074000,790.30000000,16.39082200,1685862011377,False,True
55354680,0.02074000,1207.00000000,25.03318000,1685862011377,False,True
55354681,0.02074000,3239.70000000,67.19137800,1685862011377,False,True
55354682,0.02074000,7232.40000000,149.99997600,1685862014566,False,True
55354683,0.02074000,41228.50000000,855.07909000,1685862031134,False,True
55354684,0.02074000,20511.30000000,425.40436200,1685862034187,False,True
55354685,0.02073000,3602.40000000,74.67775200,1685862104439,True,True
55354686,0.02073000,1108.60000000,22.98127800,1685862156481,True,True
