55915589,0.02289000,9433.80000000,215.93968200,1688176931178,False,True
55915590,0.02290000,2189.70000000,50.14413000,1688176931256,False,True
55915591,0.02289000,41177.30000000,942.54839700,1688176931409,True,True
55915592,0.02288000,8658.00000000,198.09504000,1688176931416,True,True
55915593,0.02288000,8532.00000000,195.21216000,1688176931416,True,True
55915594,0.02288000,8976.00000000,205.37088000,1688176931416,True,True
55915595,0.02288000,8841.00000000,202.28208000,1688176931416,True,True
55915596,0.02288000,8920.00000000,204.08960000,1688176931416,True,True
55915597,0.02288000,4768.50000000,109.10328000,1688176931416,True,True
55915598,0.02288000,1114.00000000,25.48832000,1688176931416,True,True
55915599,0.02288000,1114.00000000,25.48832000,1688176931417,True,True
55915600,0.02288000,1114.00000000,25.48832000,1688176931417,True,True
55915601,0.02288000,918.50000000,21.01528000,1688176931417,True,True
55915602,0.02288000,195.50000000,4.47304000,1688176931417,True,True
55915603,0.02288000,1114.00000000,25.48832000,1688176931417,True,True
55915604,0.02288000,1114.00000000,25.48832000,1688176931419,True,True
55915605,0.02287000,1606.80000000,36.74751600,1688176931452,True,True
55915606,0.02287000,1606.80000000,36.74751600,1688176931453,True,True
55915607,0.02287000,96.90000000,2.21610300,1688176931453,True,True
55915608,0.02288000,1092.00000000,24.98496000,1688176931455,False,True
55915609,0.02286000,8576.00000000,196.04736000,1688176931759,True,True
55915610,0.02286000,2189.70000000,50.05654200,1688176931759,True,True
55915611,0.02285000,4126.90000000,94.29966500,1688176931759,True,True
55915612,0.02288000,1576.10000000,36.06116800,1688176932056,False,True
55915613,0.02286000,8639.00000000,197.48754000,1688176932188,True,True
55915614,0.02286000,3764.60000000,86.05875600,1688176932188,True,True
55915615,0.02286000,4705.40000000,107.56544400,1688176932196,True,True
55915616,0.02286000,8532.00000000,195.04152000,1688176932196,True,True
55915617,0.02286000,8840.60000000,202.09611600,1688176932196,True,True
55915618,0.02285000,8752.70000000,199.99919500,1688176932256,False,True
55915619,0.02286000,572.30000000,13.08277800,1688176932401,False,True
55915620,0.02285000,1537.80000000,35.13873000,1688176932757,False,True
55915621,0.02285000,5407.60000000,123.56366000,1688176933057,False,True
55915622,0.02286000,1617.90000000,36.98519400,1688176933316,False,True
55915623,0.02286000,2400.00000000,54.86400000,1688176933316,False,True
55915624,0.02287000,10378.00000000,237.34486000,1688176933316,False,True
55915625,0.02287000,2190.20000000,50.08987400,1688176933316,False,True
55915626,0.02287000,3145.90000000,71.94673300,1688176933316,False,True
55915627,0.02287000,7297.20000000,166.88696400,1688176933356,False,True
55915628,0.02287000,8658.00000000,198.00846000,1688176933356,False,True
55915629,0.02285000,912.10000000,20.84148500,1688176933554,True,True
55915630,0.02288000,431.00000000,9.86128000,1688176933740,False,True
55915631,0.02288000,2192.00000000,50.15296000,1688176934536,True,True
55915632,0.02288000,2190.20000000,50.11177600,1688176934540,True,True
55915633,0.02287000,2192.00000000,50.13104000,1688176934625,True,True
55915634,0.02287000,2517.00000000,57.56379000,1688176934644,False,True
55915635,0.02287000,270.20000000,6.17947400,1688176934649,False,True
55915636,0.02288000,1.80000000,0.04118400,1688176934657,False,True
55915637,0.02288000,38823.50000000,888.28168000,1688176935025,False,True
55915638,0.02287000,2185.50000000,49.98238500,1688176935049,True,True
55915639,0.02286000,1852.90000000,42.35729400,1688176936685,True,True
55915640,0.02286000,339.10000000,7.75182600,1688176936685,True,True
55915641,0.02286000,1513.80000000,34.60546800,1688176936685,True,True
55915642,0.02286000,1852.90000000,42.35729400,1688176936686,True,True
55915643,0.02286000,1852.90000000,42.35729400,1688176936686,True,True
55915644,0.02286000,1852.90000000,42.35729400,1688176936686,True,True
55915645,0.02286000,1852.90000000,42.35729400,1688176936687,True,True
55915646,0.02285000,2190.00000000,50.04150000,1688176937149,False,True
55915647,0.02285000,0.20000000,0.00457000,1688176937155,False,True
55915648,0.02285000,2189.80000000,50.03693000,1688176937155,False,True
55915649,0.02285000,2.00000000,0.04570000,1688176937159,False,True
55915650,0.02285000,2190.00000000,50.04150000,1688176937159,False,True
55915651,0.02284000,8752.70000000,199.91166800,1688176937203,True,True
55915652,0.02284000,8752.70000000,199.91166800,1688176937203,True,True
55915653,0.02284000,9433.80000000,215.46799200,1688176937203,True,True
55915654,0.02283000,21845.90000000,498.74189700,1688176937203,True,True
55915655,0.02285000,9029.00000000,206.31265000,1688176938073,False,True
55915656,0.02285000,8191.90000000,187.18491500,1688176938073,False,True
55915657,0.02285000,340.10000000,7.77128500,1688176938074,False,True
55915658,0.02285000,8421.00000000,192.41985000,1688176938074,False,True
55915659,0.02285000,1405.20000000,32.10882000,1688176938074,False,True
55915660,0.02285000,7538.80000000,172.26158000,1688176938076,False,True
55915661,0.02285000,8639.00000000,197.40115000,1688176938076,False,True
55915662,0.02285000,8525.00000000,194.79625000,1688176938076,False,True
55915663,0.02285000,9770.00000000,223.24450000,1688176938076,False,True
55915664,0.02285000,10346.00000000,236.40610000,1688176938076,False,True
55915665,0.02285000,10389.00000000,237.38865000,1688176938076,False,True
55915666,0.02285000,8952.00000000,204.55320000,1688176938076,False,True
55915667,0.02285000,8503.00000000,194.29355000,1688176938076,False,True
55915668,0.02285000,8976.00000000,205.10160000,1688176938076,False,True
55915669,0.02285000,8658.00000000,197.83530000,1688176938076,False,True
55915670,0.02285000,8841.00000000,202.01685000,1688176938076,False,True
55915671,0.02285000,1481.20000000,33.84542000,1688176938076,False,True
55915672,0.02285000,7054.80000000,161.20218000,1688176938079,False,True
55915673,0.02286000,6455.00000000,147.56130000,1688176938099,False,True
55915674,0.02286000,8722.30000000,199.39177800,1688176938102,False,True
55915675,0.02286000,3987.70000000,91.15882200,1688176938102,False,True
55915676,0.02286000,6455.40000000,147.57044400,1688176938104,False,True
55915677,0.02287000,19654.40000000,449.49612800,1688176938173,False,True
55915678,0.02287000,2645.80000000,60.50944600,1688176938176,False,True
55915679,0.02287000,9433.80000000,215.75100600,1688176938176,False,True
55915680,0.02288000,1901.60000000,43.50860800,1688176938183,False,True
55915681,0.02288000,3310.50000000,75.74424000,1688176938183,False,True
55915682,0.02288000,2192.00000000,50.15296000,1688176938200,True,True
55915683,0.02288000,2191.30000000,50.13694400,1688176938207,True,True
55915684,0.02289000,10443.10000000,239.04255900,1688176938456,False,True
55915685,0.02289000,1233.90000000,28.24397100,1688176938456,False,True
55915686,0.02289000,0.10000000,0.00228900,1688176938459,False,True
55915687,0.02290000,10443.10000000,239.14699000,1688176938459,False,True
55915688,0.02289000,5822.60000000,133.27931400,1688176938476,True,True
55915689,0.02289000,4177.40000000,95.62068600,1688176938476,True,True
55915690,0.02290000,1028.50000000,23.55265000,1688176939245,True,True
55915691,0.02290000,1028.50000000,23.55265000,1688176939246,True,True
55915692,0.02290000,1028.50000000,23.55265000,1688176939246,True,True
55915693,0.02290000,1028.50000000,23.55265000,1688176939246,True,True
55915694,0.02290000,1028.50000000,23.55265000,1688176939246,True,True
55915695,0.02290000,1028.50000000,23.55265000,1688176939246,True,True
55915696,0.02290000,2361.00000000,54.06690000,1688176939328,True,True
55915697,0.02290000,8841.00000000,202.45890000,1688176939328,True,True
55915698,0.02286000,2192.00000000,50.10912000,1688176940212,True,True
55915699,0.02286000,6250.00000000,142.87500000,1688176940221,False,True
55915700,0.02286000,2190.20000000,50.06797200,1688176940221,False,True
55915701,0.02286000,3310.50000000,75.67803000,1688176940224,True,True
55915702,0.02286000,266.10000000,6.08304600,1688176940225,True,True
55915703,0.02286000,3044.40000000,69.59498400,1688176940225,True,True
55915704,0.02286000,3310.50000000,75.67803000,1688176940225,True,True
55915705,0.02286000,3310.50000000,75.67803000,1688176940225,True,True
55915706,0.02286000,334.60000000,7.64895600,1688176940225,True,True
55915707,0.02285000,2975.90000000,67.99931500,1688176940225,True,True
55915708,0.02285000,334.60000000,7.64561000,1688176940226,True,True
55915709,0.02285000,2185.60000000,49.94096000,1688176940226,True,True
55915710,0.02286000,6794.40000000,155.31998400,1688176940362,False,True
55915711,0.02286000,6955.60000000,159.00501600,1688176940475,False,True
55915712,0.02284000,2910.00000000,66.46440000,1688176940577,True,True
55915713,0.02285000,2910.00000000,66.49350000,1688176941457,False,True
55915714,0.02285000,1200.00000000,27.42000000,1688176941457,False,True
55915715,0.02285000,11000.00000000,251.35000000,1688176941457,False,True
55915716,0.02286000,2190.50000000,50.07483000,1688176941457,False,True
55915717,0.02286000,5957.40000000,136.18616400,1688176941457,False,True
55915718,0.02286000,4485.70000000,102.54310200,1688176941943,False,True
55915719,0.02286000,4721.40000000,107.93120400,1688176942064,True,True
55915720,0.02286000,4721.40000000,107.93120400,1688176942064,True,True
55915721,0.02286000,557.20000000,12.73759200,1688176942064,True,True
55915722,0.02286000,2192.50000000,50.12055000,1688176942064,True,True
55915723,0.02286000,2400.50000000,54.87543000,1688176942497,True,True
55915724,0.02286000,2400.50000000,54.87543000,1688176942497,True,True
55915725,0.02286000,2400.50000000,54.87543000,1688176942497,True,True
55915726,0.02286000,2467.20000000,56.40019200,1688176942497,True,True
55915727,0.02286000,331.30000000,7.57351800,1688176942498,True,True
55915728,0.02285000,8639.00000000,197.40115000,1688176942526,True,True
55915729,0.02285000,3948.00000000,90.21180000,1688176942555,False,True
55915730,0.02285000,481.40000000,10.99999000,1688176943293,False,True
55915731,0.02284000,17510.00000000,399.92840000,1688176944790,True,True
55915732,0.02284000,16510.00000000,377.08840000,1688176944870,True,True
55915733,0.02284000,60574.10000000,1383.51244400,1688176945882,True,True
55915734,0.02284000,35188.40000000,803.70305600,1688176945906,True,True
55915735,0.02284000,29898.30000000,682.87717200,1688176945909,True,True
55915736,0.02284000,53944.00000000,1232.08096000,1688176945909,True,True
55915737,0.02284000,5289.30000000,120.80761200,1688176945910,True,True
55915738,0.02284000,11000.00000000,251.24000000,1688176946109,False,True
55915739,0.02285000,9665.80000000,220.86353000,1688176947242,False,True
55915740,0.02284000,9347.70000000,213.50146800,1688176947329,True,True
55915741,0.02283000,9665.80000000,220.67021400,1688176947331,True,True
55915742,0.02283000,504.50000000,11.51773500,1688176948553,True,True
55915743,0.02284000,478.20000000,10.92208800,1688176948666,False,True
55915744,0.02283000,3153.10000000,71.98527300,1688176949478,True,True
55915745,0.02283000,17510.00000000,399.75330000,1688176950120,True,True
55915746,0.02283000,20556.00000000,469.29348000,1688176950123,True,True
55915747,0.02284000,1200.00000000,27.40800000,1688176950357,False,True
55915748,0.02284000,8562.10000000,195.55836400,1688176950357,False,True
55915749,0.02284000,2437.90000000,55.68163600,1688176950526,False,True
55915750,0.02284000,671.20000000,15.33020800,1688176950526,False,True
55915751,0.02284000,8658.00000000,197.74872000,1688176950526,False,True
55915752,0.02284000,9029.00000000,206.22236000,1688176950526,False,True
55915753,0.02284000,8470.00000000,193.45480000,1688176950526,False,True
55915754,0.02284000,8639.00000000,197.31476000,1688176950526,False,True
55915755,0.02284000,8421.00000000,192.33564000,1688176950526,False,True
55915756,0.02284000,8952.00000000,204.46368000,1688176950526,False,True
55915757,0.02284000,8976.00000000,205.01184000,1688176950526,False,True
55915758,0.02284000,8503.00000000,194.20852000,1688176950526,False,True
55915759,0.02284000,10389.00000000,237.28476000,1688176950526,False,True
55915760,0.02284000,8852.70000000,202.19566800,1688176950526,False,True
55915761,0.02284000,917.30000000,20.95113200,1688176950526,False,True
55915762,0.02284000,8944.00000000,204.28096000,1688176950526,False,True
55915763,0.02284000,8920.00000000,203.73280000,1688176950526,False,True
55915764,0.02284000,8841.00000000,201.92844000,1688176950526,False,True
55915765,0.02284000,8532.00000000,194.87088000,1688176950526,False,True
55915766,0.02284000,10520.00000000,240.27680000,1688176950526,False,True
55915767,0.02284000,8525.00000000,194.71100000,1688176950526,False,True
55915768,0.02285000,10443.10000000,238.62483500,1688176950542,False,True
55915769,0.02285000,8750.80000000,199.95578000,1688176950672,True,True
55915770,0.02285000,10000.00000000,228.50000000,1688176950927,False,True
55915771,0.02285000,2189.70000000,50.03464500,1688176950927,False,True
55915772,0.02285000,8658.00000000,197.83530000,1688176950927,False,True
55915773,0.02285000,8944.00000000,204.37040000,1688176950927,False,True
55915774,0.02285000,8952.00000000,204.55320000,1688176950927,False,True
55915775,0.02285000,8525.00000000,194.79625000,1688176950927,False,True
55915776,0.02285000,8470.00000000,193.53950000,1688176950932,False,True
55915777,0.02286000,700.00000000,16.00200000,1688176950934,False,True
55915778,0.02285000,5733.90000000,131.01961500,1688176950936,False,True
55915779,0.02284000,5147.40000000,117.56661600,1688176950940,True,True
55915780,0.02285000,1094.00000000,24.99790000,1688176950967,True,True
55915781,0.02286000,17490.00000000,399.82140000,1688176951382,True,True
55915782,0.02286000,8992.50000000,205.56855000,1688176951389,True,True
55915783,0.02284000,6576.00000000,150.19584000,1688176951480,True,True
55915784,0.02284000,8576.00000000,195.87584000,1688176951501,True,True
55915785,0.02284000,8914.00000000,203.59576000,1688176951501,True,True
55915786,0.02285000,700.00000000,15.99500000,1688176951598,False,True
55915787,0.02283000,0.30000000,0.00684900,1688176951604,True,True
55915788,0.02283000,2192.50000000,50.05477500,1688176951604,True,True
55915789,0.02282000,1716.60000000,39.17281200,1688176951604,True,True
55915790,0.02282000,1094.90000000,24.98561800,1688176951604,True,True
55915791,0.02281000,1122.30000000,25.59966300,1688176951604,True,True
55915792,0.02283000,6138.60000000,140.14423800,1688176952727,True,True
55915793,0.02283000,2191.50000000,50.03194500,1688176952887,False,True
55915794,0.02283000,2151.90000000,49.12787700,1688176953499,True,True
55915795,0.02282000,3576.10000000,81.60660200,1688176953681,False,True
55915796,0.02282000,1200.00000000,27.38400000,1688176953756,False,True
55915797,0.02283000,2194.00000000,50.08902000,1688176953763,False,True
55915798,0.02284000,9539.10000000,217.87304400,1688176953763,False,True
