54993856,0.02295000,961.80000000,22.07331000,1683093159094,True,True
54993857,0.02295000,313.50000000,7.19482500,1683093159096,True,True
54993858,0.02295000,1275.30000000,29.26813500,1683093159096,True,True
54993859,0.02295000,1275.30000000,29.26813500,1683093159096,True,True
54993860,0.02295000,1275.30000000,29.26813500,1683093159096,True,True
54993861,0.02295000,1275.30000000,29.26813500,1683093159096,True,True
54993862,0.02295000,1275.30000000,29.26813500,1683093159096,True,True
54993863,0.02295000,1274.70000000,29.25436500,1683093159096,True,True
54993864,0.02294000,1062.20000000,24.36686800,1683093159106,True,True
54993865,0.02294000,27.90000000,0.64002600,1683093159111,True,True
54993866,0.02294000,1089.70000000,24.99771800,1683093159111,True,True
54993867,0.02294000,4360.10000000,100.02069400,1683093159111,True,True
54993868,0.02294000,15011.80000000,344.37069200,1683093160630,False,True
54993869,0.02294000,3576.90000000,82.05408600,1683093160634,False,True
54993870,0.02294000,4360.10000000,100.02069400,1683093160634,False,True
54993871,0.02294000,1145.40000000,26.27547600,1683093182031,False,True
54993872,0.02294000,1146.40000000,26.29841600,1683093182069,False,True
54993873,0.02294000,1146.40000000,26.29841600,1683093182099,False,True
54993874,0.02294000,1146.40000000,26.29841600,1683093182106,False,True
54993875,0.02294000,1146.40000000,26.29841600,1683093182129,False,True
54993876,0.02294000,1090.10000000,25.00689400,1683093182149,False,True
54993877,0.02294000,1146.40000000,26.29841600,1683093203218,True,True
54993878,0.02294000,1145.90000000,26.28694600,1683093248868,True,True
54993879,0.02294000,857.80000000,19.67793200,1683093248868,True,True
54993880,0.02294000,4986.50000000,114.39031000,1683093285751,True,True
54993881,0.02294000,721.00000000,16.53974000,1683093311470,True,True
54993882,0.02294000,1089.70000000,24.99771800,1683093372002,True,True
54993883,0.02293000,1089.70000000,24.98682100,1683093387574,True,True
54993884,0.02293000,2397.80000000,54.98155400,1683093387574,True,True
54993885,0.02293000,1089.20000000,24.97535600,1683093387574,True,True
54993886,0.02293000,4360.10000000,99.97709300,1683093387574,True,True
54993887,0.02293000,4129.40000000,94.68714200,1683093387574,True,True
54993888,0.02294000,1145.90000000,26.28694600,1683093422148,False,True
54993889,0.02295000,4348.70000000,99.80266500,1683093513660,False,True
54993890,0.02295000,2633.20000000,60.43194000,1683093513660,False,True
54993891,0.02295000,1146.40000000,26.30988000,1683093513663,False,True
54993892,0.02295000,4374.10000000,100.38559500,1683093513664,False,True
54993893,0.02295000,1859.30000000,42.67093500,1683093513667,False,True
54993894,0.02295000,1858.60000000,42.65487000,1683093513667,False,True
54993895,0.02295000,2501.50000000,57.40942500,1683093513668,False,True
54993896,0.02296000,860.00000000,19.74560000,1683093517049,False,True
54993897,0.02295000,701.00000000,16.08795000,1683093527858,True,True
54993898,0.02295000,519.40000000,11.92023000,1683093582913,False,True
54993899,0.02295000,610.00000000,13.99950000,1683093606920,False,True
54993900,0.02294000,4362.00000000,100.06428000,1683093609283,True,True
54993901,0.02294000,1223.80000000,28.07397200,1683093609283,True,True
54993902,0.02295000,17.00000000,0.39015000,1683093642773,False,True
54993903,0.02295000,1089.70000000,25.00861500,1683093642773,False,True
54993904,0.02295000,1089.70000000,25.00861500,1683093642773,False,True
54993905,0.02296000,1145.90000000,26.30986400,1683093680055,True,True
54993906,0.02296000,3154.10000000,72.41813600,1683093680055,True,True
54993907,0.02297000,943.00000000,21.66071000,1683093688007,False,True
54993908,0.02296000,1204.10000000,27.64613600,1683093689125,True,True
54993909,0.02296000,9009.70000000,206.86271200,1683093689125,True,True
54993910,0.02296000,26126.70000000,599.86903200,1683093689125,True,True
54993911,0.02296000,16077.00000000,369.12792000,1683093689125,True,True
54993912,0.02296000,8956.00000000,205.62976000,1683093689125,True,True
54993913,0.02296000,8442.00000000,193.82832000,1683093689125,True,True
54993914,0.02296000,41367.00000000,949.78632000,1683093689125,True,True
54993915,0.02296000,1144.90000000,26.28690400,1683093716106,True,True
54993916,0.02296000,26126.70000000,599.86903200,1683093716106,True,True
54993917,0.02296000,4356.30000000,100.02064800,1683093716106,True,True
54993918,0.02296000,1144.90000000,26.28690400,1683093734791,False,True
54993919,0.02296000,725.90000000,16.66666400,1683093749388,True,True
54993920,0.02296000,3846.20000000,88.30875200,1683093774100,True,True
54993921,0.02296000,1089.20000000,25.00803200,1683093808134,True,True
54993922,0.02296000,8327.60000000,191.20169600,1683093808134,True,True
54993923,0.02296000,1999.50000000,45.90852000,1683093837596,True,True
54993924,0.02296000,1088.70000000,24.99655200,1683093837596,True,True
54993925,0.02296000,3220.60000000,73.94497600,1683093837596,True,True
54993926,0.02296000,10219.20000000,234.63283200,1683093837608,True,True
54993927,0.02296000,4792.30000000,110.03120800,1683093837609,True,True
54993928,0.02295000,4799.30000000,110.14393500,1683093863011,True,True
54993929,0.02295000,3545.60000000,81.37152000,1683093863012,True,True
54993930,0.02295000,2236.30000000,51.32308500,1683093863012,True,True
54993931,0.02295000,5539.30000000,127.12693500,1683093863012,True,True
54993932,0.02295000,2902.70000000,66.61696500,1683093863020,True,True
54993933,0.02295000,1038.00000000,23.82210000,1683093963090,False,True
54993934,0.02294000,706.90000000,16.21628600,1683093968956,True,True
54993935,0.02294000,1089.70000000,24.99771800,1683093971863,True,True
54993936,0.02294000,1091.10000000,25.02983400,1683093971981,True,True
54993937,0.02294000,1089.70000000,24.99771800,1683093972165,True,True
54993938,0.02294000,3518.60000000,80.71668400,1683093972171,True,True
54993939,0.02294000,107.70000000,2.47063800,1683093972246,True,True
54993940,0.02294000,1038.00000000,23.81172000,1683093972255,False,True
54993941,0.02294000,1090.40000000,25.01377600,1683094014274,False,True
54993942,0.02295000,871.00000000,19.98945000,1683094026461,False,True
54993943,0.02295000,28563.10000000,655.52314500,1683094066439,False,True
54993944,0.02296000,1090.40000000,25.03558400,1683094066439,False,True
54993945,0.02296000,868.50000000,19.94076000,1683094066439,False,True
54993946,0.02295000,1089.70000000,25.00861500,1683094066447,False,True
54993947,0.02296000,3487.80000000,80.07988800,1683094074079,False,True
54993948,0.02296000,4911.70000000,112.77263200,1683094074079,False,True
54993949,0.02296000,800.00000000,18.36800000,1683094090040,False,True
54993950,0.02296000,3298.00000000,75.72208000,1683094093575,False,True
54993951,0.02296000,8050.10000000,184.83029600,1683094093575,False,True
54993952,0.02296000,1500.00000000,34.44000000,1683094146938,False,True
54993953,0.02295000,500.00000000,11.47500000,1683094161053,True,True
54993954,0.02295000,2178.60000000,49.99887000,1683094205037,True,True
54993955,0.02295000,6298.30000000,144.54598500,1683094205037,True,True
54993956,0.02295000,1090.20000000,25.02009000,1683094205210,True,True
54993957,0.02295000,1089.20000000,24.99714000,1683094206569,False,True
54993958,0.02295000,4812.90000000,110.45605500,1683094206569,False,True
54993959,0.02295000,10579.70000000,242.80411500,1683094206658,False,True
54993960,0.02296000,3010.40000000,69.11878400,1683094270430,False,True
54993961,0.02296000,2428.20000000,55.75147200,1683094270430,False,True
54993962,0.02296000,1351.00000000,31.01896000,1683094291327,False,True
54993963,0.02296000,915.00000000,21.00840000,1683094294763,False,True
54993964,0.02296000,911.00000000,20.91656000,1683094295281,False,True
54993965,0.02296000,911.00000000,20.91656000,1683094300270,False,True
54993966,0.02296000,911.00000000,20.91656000,1683094305258,False,True
54993967,0.02295000,500.00000000,11.47500000,1683094383943,True,True
54993968,0.02295000,1091.20000000,25.04304000,1683094383943,True,True
54993969,0.02295000,11737.70000000,269.38021500,1683094383943,True,True
54993970,0.02294000,4358.20000000,99.97710800,1683094384078,True,True
54993971,0.02294000,1090.90000000,25.02524600,1683094384078,True,True
54993972,0.02294000,4601.40000000,105.55611600,1683094384247,False,True
54993973,0.02295000,1089.20000000,24.99714000,1683094431485,True,True
54993974,0.02295000,0.50000000,0.01147500,1683094434277,True,True
54993975,0.02294000,799.50000000,18.34053000,1683094434277,True,True
54993976,0.02294000,290.60000000,6.66636400,1683094438509,True,True
54993977,0.02294000,263.40000000,6.04239600,1683094438509,True,True
54993978,0.02295000,6559.10000000,150.53134500,1683094466844,True,True
54993979,0.02294000,1091.20000000,25.03212800,1683094562955,False,True
54993980,0.02295000,1091.20000000,25.04304000,1683094562955,False,True
54993981,0.02295000,3096.80000000,71.07156000,1683094562955,False,True
54993982,0.02293000,866.90000000,19.87801700,1683094655854,True,True
54993983,0.02294000,1091.70000000,25.04359800,1683094672340,False,True
54993984,0.02295000,1089.70000000,25.00861500,1683094724328,False,True
54993985,0.02295000,1091.20000000,25.04304000,1683094754306,True,True
54993986,0.02295000,213.80000000,4.90671000,1683094754306,True,True
54993987,0.02296000,17076.50000000,392.07644000,1683094760801,False,True
54993988,0.02296000,0.10000000,0.00229600,1683094760806,False,True
54993989,0.02296000,1089.20000000,25.00803200,1683094760806,False,True
54993990,0.02298000,9009.70000000,207.04290600,1683094774129,False,True
54993991,0.02299000,8753.20000000,201.23606800,1683094783628,False,True
54993992,0.02299000,9916.40000000,227.97803600,1683094783628,False,True
54993993,0.02299000,4354.40000000,100.10765600,1683094783628,False,True
54993994,0.02299000,2157.90000000,49.61012100,1683094783628,False,True
54993995,0.02300000,226.70000000,5.21410000,1683094784974,False,True
54993996,0.02300000,9077.60000000,208.78480000,1683094784974,False,True
54993997,0.02300000,9916.40000000,228.07720000,1683094784974,False,True
54993998,0.02300000,4352.50000000,100.10750000,1683094784974,False,True
54993999,0.02300000,6948.80000000,159.82240000,1683094784974,False,True
54994000,0.02299000,1090.90000000,25.07979100,1683094806632,True,True
54994001,0.02299000,26092.60000000,599.86887400,1683094806632,True,True
54994002,0.02299000,7121.30000000,163.71868700,1683094806632,True,True
54994003,0.02298000,1090.90000000,25.06888200,1683094844943,True,True
54994004,0.02298000,3503.70000000,80.51502600,1683094844943,True,True
54994005,0.02298000,600.00000000,13.78800000,1683094893215,True,True
54994006,0.02299000,1087.70000000,25.00622300,1683094896166,False,True
54994007,0.02299000,10274.40000000,236.20845600,1683094896166,False,True
54994008,0.02299000,24297.20000000,558.59262800,1683094896166,False,True
54994009,0.02299000,4350.60000000,100.02029400,1683094896166,False,True
54994010,0.02299000,16667.30000000,383.18122700,1683094896166,False,True
54994011,0.02299000,26103.90000000,600.12866100,1683094896166,False,True
54994012,0.02299000,9916.40000000,227.97803600,1683094896166,False,True
54994013,0.02299000,24346.30000000,559.72143700,1683094896166,False,True
54994014,0.02299000,5270.00000000,121.15730000,1683094910182,True,True
54994015,0.02300000,581.30000000,13.36990000,1683094916369,False,True
54994016,0.02299000,2319.50000000,53.32530500,1683094939804,True,True
54994017,0.02299000,1089.40000000,25.04530600,1683094939804,True,True
54994018,0.02299000,4352.50000000,100.06397500,1683094939804,True,True
54994019,0.02299000,9916.40000000,227.97803600,1683094939804,True,True
54994020,0.02299000,1087.20000000,24.99472800,1683094978924,False,True
54994021,0.02299000,673.90000000,15.49296100,1683094978924,False,True
54994022,0.02299000,4347.80000000,99.95592200,1683094986268,False,True
54994023,0.02298000,4354.40000000,100.06411200,1683094998182,True,True
54994024,0.02298000,9916.40000000,227.87887200,1683094998182,True,True
54994025,0.02298000,2175.80000000,49.99988400,1683094998182,True,True
54994026,0.02298000,3767.40000000,86.57485200,1683094998182,True,True
54994027,0.02298000,507.90000000,11.67154200,1683094998183,True,True
54994028,0.02298000,7504.10000000,172.44421800,1683095000743,True,True
54994029,0.02298000,4352.50000000,100.02045000,1683095025949,False,True
54994030,0.02298000,1088.20000000,25.00683600,1683095025949,False,True
54994031,0.02298000,1089.40000000,25.03441200,1683095040629,True,True
54994032,0.02298000,1086.40000000,24.96547200,1683095040629,True,True
54994033,0.02298000,2709.00000000,62.25282000,1683095062977,True,True
54994034,0.02298000,4719.90000000,108.46330200,1683095068168,True,True
54994035,0.02298000,4129.10000000,94.88671800,1683095068168,True,True
54994036,0.02298000,225.30000000,5.17739400,1683095112798,True,True
54994037,0.02298000,9916.40000000,227.87887200,1683095112798,True,True
54994038,0.02298000,15865.70000000,364.59378600,1683095112798,True,True
54994039,0.02298000,5816.40000000,133.66087200,1683095112798,True,True
54994040,0.02299000,1087.70000000,25.00622300,1683095126945,False,True
54994041,0.02300000,3771.20000000,86.73760000,1683095126945,False,True
54994042,0.02300000,3568.20000000,82.06860000,1683095126945,False,True
54994043,0.02300000,5440.70000000,125.13610000,1683095167321,True,True
54994044,0.02300000,3499.20000000,80.48160000,1683095167330,True,True
54994045,0.02300000,2558.80000000,58.85240000,1683095167337,True,True
54994046,0.02300000,1031.00000000,23.71300000,1683095167337,True,True
54994047,0.02300000,58.40000000,1.34320000,1683095167371,True,True
54994048,0.02300000,1030.90000000,23.71070000,1683095167371,True,True
54994049,0.02300000,3315.90000000,76.26570000,1683095167385,True,True
54994050,0.02300000,13760.60000000,316.49380000,1683095167385,True,True
54994051,0.02300000,4348.70000000,100.02010000,1683095167389,True,True
54994052,0.02301000,2945.10000000,67.76675100,1683095222111,False,True
54994053,0.02300000,1088.50000000,25.03550000,1683095251696,True,True
54994054,0.02300000,742.50000000,17.07750000,1683095251696,True,True
54994055,0.02300000,1088.50000000,25.03550000,1683095321596,False,True
54994056,0.02300000,14747.70000000,339.19710000,1683095321596,False,True
54994057,0.02300000,4348.70000000,100.02010000,1683095321596,False,True
54994058,0.02300000,1087.20000000,25.00560000,1683095321607,False,True
54994059,0.02300000,1089.00000000,25.04700000,1683095327393,True,True
54994060,0.02300000,1285.00000000,29.55500000,1683095327393,True,True
54994061,0.02300000,6525.80000000,150.09340000,1683095339309,True,True
54994062,0.02300000,2577.10000000,59.27330000,1683095353219,True,True
54994063,0.02300000,33776.00000000,776.84800000,1683095353219,True,True
54994064,0.02300000,4346.80000000,99.97640000,1683095353219,True,True
54994065,0.02300000,5244.20000000,120.61660000,1683095353219,True,True
54994066,0.02300000,52686.70000000,1211.79410000,1683095353219,True,True
54994067,0.02301000,6971.30000000,160.40961300,1683095381376,False,True
