54430795,0.02728000,11468.10000000,312.84976800,1680422870113,True,True
54430796,0.02728000,6020.90000000,164.25015200,1680422870113,True,True
54430797,0.02728000,1629.60000000,44.45548800,1680422870117,True,True
54430798,0.02728000,5572.20000000,152.00961600,1680422870117,True,True
54430799,0.02728000,8277.10000000,225.79928800,1680422870118,True,True
54430800,0.02727000,7645.00000000,208.47915000,1680422870219,False,True
54430801,0.02727000,91.10000000,2.48429700,1680422870219,False,True
54430802,0.02727000,8186.00000000,223.23222000,1680422870232,False,True
54430803,0.02726000,7204.00000000,196.38104000,1680422870398,True,True
54430804,0.02726000,5498.00000000,149.87548000,1680422870402,True,True
54430805,0.02726000,3375.00000000,92.00250000,1680422870404,True,True
54430806,0.02725000,2123.00000000,57.85175000,1680422870404,True,True
54430807,0.02726000,2980.50000000,81.24843000,1680422870423,True,True
54430808,0.02726000,3668.30000000,99.99785800,1680422870459,True,True
54430809,0.02727000,916.80000000,25.00113600,1680422870723,False,True
54430810,0.02727000,916.50000000,24.99295500,1680422870738,False,True
54430811,0.02727000,4176.10000000,113.88224700,1680422870750,False,True
54430812,0.02727000,916.20000000,24.98477400,1680422870781,False,True
54430813,0.02727000,719.40000000,19.61803800,1680422870804,False,True
54430814,0.02726000,823.70000000,22.45406200,1680422870852,True,True
54430815,0.02726000,778.50000000,21.22191000,1680422870938,True,True
54430816,0.02726000,782.60000000,21.33367600,1680422870940,True,True
54430817,0.02726000,1833.00000000,49.96758000,1680422871212,True,True
54430818,0.02726000,5540.00000000,151.02040000,1680422871215,True,True
54430819,0.02727000,7785.00000000,212.29695000,1680422871297,False,True
54430820,0.02727000,7590.00000000,206.97930000,1680422871342,False,True
54430821,0.02727000,7833.00000000,213.60591000,1680422871342,False,True
54430822,0.02727000,7645.00000000,208.47915000,1680422871370,False,True
54430823,0.02728000,2046.90000000,55.83943200,1680422871494,False,True
54430824,0.02726000,773.00000000,21.07198000,1680422871593,True,True
54430825,0.02727000,7334.00000000,199.99818000,1680422871608,True,True
54430826,0.02727000,10000.00000000,272.70000000,1680422871613,False,True
54430827,0.02728000,5186.20000000,141.47953600,1680422871613,False,True
54430828,0.02727000,915.50000000,24.96568500,1680422871630,False,True
54430829,0.02727000,6917.50000000,188.64022500,1680422871660,False,True
54430830,0.02728000,1044.00000000,28.48032000,1680422871684,False,True
54430831,0.02728000,647.10000000,17.65288800,1680422871684,False,True
54430832,0.02728000,8308.90000000,226.66679200,1680422872105,False,True
54430833,0.02728000,591.10000000,16.12520800,1680422872105,False,True
54430834,0.02728000,7053.90000000,192.43039200,1680422872146,False,True
54430835,0.02728000,7785.00000000,212.37480000,1680422872146,False,True
54430836,0.02728000,3831.00000000,104.50968000,1680422872146,False,True
54430837,0.02728000,7358.00000000,200.72624000,1680422872176,False,True
54430838,0.02728000,755.90000000,20.62095200,1680422872935,True,True
54430839,0.02728000,7519.70000000,205.13741600,1680422872940,True,True
54430840,0.02728000,8985.00000000,245.11080000,1680422872972,False,True
54430841,0.02729000,1400.00000000,38.20600000,1680422873226,False,True
54430842,0.02728000,8280.10000000,225.88112800,1680422873478,False,True
54430843,0.02729000,439.60000000,11.99668400,1680422873728,False,True
54430844,0.02729000,7116.40000000,194.20655600,1680422873834,False,True
54430845,0.02729000,7785.00000000,212.45265000,1680422873834,False,True
54430846,0.02729000,7217.00000000,196.95193000,1680422873834,False,True
54430847,0.02729000,7479.00000000,204.10191000,1680422873834,False,True
54430848,0.02729000,5204.70000000,142.03626300,1680422873834,False,True
54430849,0.02728000,834.00000000,22.75152000,1680422874707,True,True
54430850,0.02729000,2457.30000000,67.05971700,1680422876056,False,True
54430851,0.02729000,7654.00000000,208.87766000,1680422876056,False,True
54430852,0.02730000,553.40000000,15.10782000,1680422876056,False,True
54430853,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430854,0.02730000,8284.70000000,226.17231000,1680422876056,False,True
54430855,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430856,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430857,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430858,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430859,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430860,0.02730000,2607.60000000,71.18748000,1680422876056,False,True
54430861,0.02730000,1488.80000000,40.64424000,1680422876056,False,True
54430862,0.02729000,778.80000000,21.25345200,1680422876323,True,True
54430863,0.02729000,778.80000000,21.25345200,1680422876964,True,True
54430864,0.02728000,780.30000000,21.28658400,1680422877617,True,True
54430865,0.02730000,1118.80000000,30.54324000,1680422878072,False,True
54430866,0.02730000,6207.20000000,169.45656000,1680422878072,False,True
54430867,0.02730000,2071.30000000,56.54649000,1680422878176,False,True
54430868,0.02730000,7267.00000000,198.38910000,1680422878176,False,True
54430869,0.02730000,7671.00000000,209.41830000,1680422878176,False,True
54430870,0.02730000,1660.60000000,45.33438000,1680422878176,False,True
54430871,0.02730000,5689.40000000,155.32062000,1680422878182,False,True
54430872,0.02730000,7590.00000000,207.20700000,1680422878182,False,True
54430873,0.02730000,7651.00000000,208.87230000,1680422878182,False,True
54430874,0.02730000,173.50000000,4.73655000,1680422878182,False,True
54430875,0.02730000,2434.10000000,66.45093000,1680422878183,False,True
54430876,0.02730000,2607.20000000,71.17656000,1680422878183,False,True
54430877,0.02731000,556.00000000,15.18436000,1680422878483,True,True
54430878,0.02731000,815.60000000,22.27403600,1680422878540,True,True
54430879,0.02732000,718.50000000,19.62942000,1680422878809,False,True
54430880,0.02732000,366.30000000,10.00731600,1680422878809,False,True
54430881,0.02732000,7267.00000000,198.53444000,1680422878809,False,True
54430882,0.02732000,280.10000000,7.65233200,1680422878809,False,True
54430883,0.02731000,1591.30000000,43.45840300,1680422879217,True,True
54430884,0.02731000,5315.70000000,145.17176700,1680422879348,True,True
54430885,0.02730000,8278.60000000,226.00578000,1680422879348,True,True
54430886,0.02730000,6405.70000000,174.87561000,1680422879348,True,True
54430887,0.02730000,732.60000000,19.99998000,1680422880314,False,True
54430888,0.02729000,780.00000000,21.28620000,1680422881661,True,True
54430889,0.02730000,7785.00000000,212.53050000,1680422881902,False,True
54430890,0.02730000,41.30000000,1.12749000,1680422881902,False,True
54430891,0.02730000,8914.70000000,243.37131000,1680422881908,False,True
54430892,0.02730000,7590.00000000,207.20700000,1680422881908,False,True
54430893,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430894,0.02730000,7833.00000000,213.84090000,1680422881908,False,True
54430895,0.02730000,7358.00000000,200.87340000,1680422881908,False,True
54430896,0.02730000,41.20000000,1.12476000,1680422881908,False,True
54430897,0.02730000,2566.50000000,70.06545000,1680422881908,False,True
54430898,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430899,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430900,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430901,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430902,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430903,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430904,0.02730000,2607.70000000,71.19021000,1680422881908,False,True
54430905,0.02730000,2606.70000000,71.16291000,1680422881908,False,True
54430906,0.02731000,12000.00000000,327.72000000,1680422881915,False,True
54430907,0.02733000,392.40000000,10.72429200,1680422882258,False,True
54430908,0.02733000,672.30000000,18.37395900,1680422882258,False,True
54430909,0.02732000,556.40000000,15.20084800,1680422882261,True,True
54430910,0.02732000,7720.70000000,210.92952400,1680422882683,True,True
54430911,0.02731000,1206.30000000,32.94405300,1680422882683,True,True
54430912,0.02731000,7070.80000000,193.10354800,1680422883080,True,True
54430913,0.02731000,7323.30000000,199.99932300,1680422883080,True,True
54430914,0.02730000,8277.10000000,225.96483000,1680422883080,True,True
54430915,0.02730000,10999.60000000,300.28908000,1680422883080,True,True
54430916,0.02730000,6329.20000000,172.78716000,1680422883080,True,True
54430917,0.02729000,9477.90000000,258.65189100,1680422883102,True,True
54430918,0.02729000,12000.00000000,327.48000000,1680422883102,True,True
54430919,0.02729000,7335.40000000,200.18306600,1680422883102,True,True
54430920,0.02728000,11186.70000000,305.17317600,1680422883102,True,True
54430921,0.02729000,5498.00000000,150.04042000,1680422883124,True,True
54430922,0.02729000,3453.40000000,94.24328600,1680422883190,False,True
54430923,0.02729000,3000.00000000,81.87000000,1680422883689,True,True
54430924,0.02729000,1315.80000000,35.90818200,1680422884512,True,True
54430925,0.02729000,780.00000000,21.28620000,1680422884731,True,True
54430926,0.02729000,5889.70000000,160.72991300,1680422884806,True,True
54430927,0.02729000,838.20000000,22.87447800,1680422885065,True,True
54430928,0.02729000,789.20000000,21.53726800,1680422885319,True,True
54430929,0.02730000,7833.00000000,213.84090000,1680422886231,False,True
54430930,0.02730000,285.60000000,7.79688000,1680422886231,False,True
54430931,0.02729000,767.10000000,20.93415900,1680422886601,True,True
54430932,0.02730000,366.40000000,10.00272000,1680422887513,False,True
54430933,0.02730000,6938.00000000,189.40740000,1680422887619,False,True
54430934,0.02730000,1934.80000000,52.82004000,1680422887619,False,True
54430935,0.02730000,7692.70000000,210.01071000,1680422887621,False,True
54430936,0.02731000,789.20000000,21.55305200,1680422887724,True,True
54430937,0.02732000,3000.00000000,81.96000000,1680422888979,False,True
54430938,0.02732000,1097.80000000,29.99189600,1680422890424,False,True
54430939,0.02732000,5296.90000000,144.71130800,1680422890426,False,True
54430940,0.02732000,2605.30000000,71.17679600,1680422890602,False,True
54430941,0.02732000,7645.00000000,208.86140000,1680422890602,False,True
54430942,0.02732000,8956.00000000,244.67792000,1680422890602,False,True
54430943,0.02732000,7654.00000000,209.10728000,1680422890602,False,True
54430944,0.02732000,7785.00000000,212.68620000,1680422890602,False,True
54430945,0.02732000,4617.50000000,126.15010000,1680422890602,False,True
54430946,0.02732000,7358.00000000,201.02056000,1680422891805,False,True
54430947,0.02732000,10999.20000000,300.49814400,1680422891805,False,True
54430948,0.02732000,1000.80000000,27.34185600,1680422891809,False,True
54430949,0.02732000,4666.70000000,127.49424400,1680422891809,False,True
54430950,0.02732000,3118.30000000,85.19195600,1680422891809,False,True
54430951,0.02732000,7645.00000000,208.86140000,1680422891809,False,True
54430952,0.02732000,420.90000000,11.49898800,1680422891809,False,True
54430953,0.02732000,8535.10000000,233.17893200,1680422891810,False,True
54430954,0.02732000,5490.40000000,149.99772800,1680422891810,False,True
54430955,0.02732000,372.00000000,10.16304000,1680422893329,True,True
54430956,0.02732000,778.20000000,21.26042400,1680422893506,True,True
54430957,0.02733000,12000.00000000,327.96000000,1680422893750,False,True
54430958,0.02733000,5488.40000000,149.99797200,1680422893750,False,True
54430959,0.02733000,813.20000000,22.22475600,1680422893750,False,True
54430960,0.02732000,777.60000000,21.24403200,1680422895183,True,True
54430961,0.02733000,5484.20000000,149.88318600,1680422895483,False,True
54430962,0.02732000,773.90000000,21.14294800,1680422895828,True,True
54430963,0.02733000,6954.40000000,190.06375200,1680422896213,False,True
54430964,0.02733000,7833.00000000,214.07589000,1680422896213,False,True
54430965,0.02733000,8956.00000000,244.76748000,1680422896213,False,True
54430966,0.02733000,29.50000000,0.80623500,1680422896213,False,True
54430967,0.02733000,7615.50000000,208.13161500,1680422896878,False,True
54430968,0.02733000,446.30000000,12.19737900,1680422896878,False,True
54430969,0.02733000,7338.70000000,200.56667100,1680422896905,False,True
54430970,0.02733000,6586.10000000,179.99811300,1680422896905,False,True
54430971,0.02733000,2068.50000000,56.53210500,1680422896905,False,True
54430972,0.02733000,6887.50000000,188.23537500,1680422896929,False,True
54430973,0.02733000,8781.50000000,239.99839500,1680422896929,False,True
54430974,0.02733000,6359.30000000,173.79966900,1680422896999,True,True
54430975,0.02733000,487.70000000,13.32884100,1680422897061,True,True
54430976,0.02733000,4067.00000000,111.15111000,1680422897094,True,True
54430977,0.02733000,4714.50000000,128.84728500,1680422897094,True,True
54430978,0.02733000,782.10000000,21.37479300,1680422899574,True,True
54430979,0.02733000,22800.70000000,623.14313100,1680422900809,True,True
54430980,0.02733000,674.50000000,18.43408500,1680422900809,True,True
54430981,0.02733000,0.10000000,0.00273300,1680422900812,True,True
54430982,0.02733000,8272.50000000,226.08742500,1680422900837,False,True
54430983,0.02733000,18669.90000000,510.24836700,1680422900837,False,True
54430984,0.02733000,7645.00000000,208.93785000,1680422900886,False,True
54430985,0.02733000,7785.00000000,212.76405000,1680422900886,False,True
54430986,0.02733000,8956.00000000,244.76748000,1680422900886,False,True
54430987,0.02732000,17964.90000000,490.80106800,1680422900936,True,True
54430988,0.02733000,8956.00000000,244.76748000,1680422901030,False,True
54430989,0.02733000,7785.00000000,212.76405000,1680422901030,False,True
54430990,0.02733000,7645.00000000,208.93785000,1680422901030,False,True
54430991,0.02733000,7645.00000000,208.93785000,1680422901181,False,True
54430992,0.02733000,8956.00000000,244.76748000,1680422901181,False,True
54430993,0.02733000,7785.00000000,212.76405000,1680422901181,False,True
54430994,0.02733000,7785.00000000,212.76405000,1680422901311,False,True
54430995,0.02733000,8956.00000000,244.76748000,1680422901311,False,True
54430996,0.02734000,365.80000000,10.00097200,1680422902882,False,True
54430997,0.02734000,595.00000000,16.26730000,1680422902882,False,True
54430998,0.02734000,522.70000000,14.29061800,1680422902882,False,True
54430999,0.02734000,4120.50000000,112.65447000,1680422902882,False,True
54431000,0.02734000,1788.40000000,48.89485600,1680422902882,False,True
54431001,0.02734000,2381.90000000,65.12114600,1680422903340,False,True
54431002,0.02734000,1731.90000000,47.35014600,1680422903340,False,True
